32.980000,69.059998,87.400002,79.799995,54.059998,27.799999,21.719999,19.820000,23.180000,22.020000,8.080000,13.040000,18.799999,9.559999,11.440000,11.440000,19.480000,20.779999,18.100000,16.180000,13.040000,8.080000,6.260000,3.620000,0.000000,3.620000,7.240000,6.260000,8.080000,7.240000,8.080000,5.100000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,5.100000,7.240000,8.860000,9.559999,8.080000,8.080000,7.240000,8.860000,7.240000,6.260000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
38.639999,35.820000,33.759998,28.260000,18.100000,13.040000,10.219999,7.240000,7.240000,12.000000,11.440000,12.000000,14.920000,14.020000,13.040000,12.540000,11.440000,10.219999,10.219999,10.860000,11.440000,13.040000,11.440000,10.219999,10.219999,9.559999,8.860000,8.860000,9.559999,8.860000,7.240000,5.100000,5.100000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,8.080000,8.860000,9.559999,10.219999,10.860000,12.000000,13.040000,13.040000,13.540000
79.720001,66.059998,48.700001,26.340000,24.539999,21.100000,23.180000,25.840000,16.180000,11.440000,0.000000,0.000000,0.000000,0.000000,12.000000,19.139999,16.980000,14.920000,13.040000,11.440000,10.860000,12.000000,12.000000,14.020000,11.440000,6.260000,5.100000,6.260000,8.080000,9.559999,6.260000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,8.860000,8.860000,7.240000,8.080000,5.100000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146.959991,95.299995,43.579998,74.799995,90.139999,83.639999,66.739998,38.480000,25.080000,25.340000,26.099998,65.959999,62.599998,20.459999,0.000000,12.000000,16.980000,13.540000,22.299999,28.959999,21.719999,18.100000,15.339999,14.020000,12.540000,11.440000,11.440000,10.860000,12.540000,12.540000,11.440000,6.260000,6.260000,3.620000,6.260000,7.240000,8.080000,10.860000,10.219999,7.240000,5.100000,6.260000,3.620000,3.620000,0.000000,0.000000,3.620000,5.100000,9.559999,7.240000,9.559999,10.219999,10.860000,8.080000,10.219999,7.240000,6.260000,7.240000,3.620000,3.620000,3.620000,0.000000,3.620000,0.000000
20.139999,20.779999,20.139999,19.480000,17.359999,15.780000,14.480000,13.540000,12.000000,10.860000,10.860000,10.860000,10.219999,8.860000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,5.100000,6.260000,6.260000,7.240000,7.240000,7.240000,8.860000,8.860000,8.860000,9.559999,9.559999,9.559999,9.559999,9.559999,8.080000,8.860000,8.860000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81.659996,255.559998,283.019989,251.939987
25.840000,24.820000,24.279999,22.879999,22.299999,20.779999,20.459999,18.799999,18.459999,19.139999,17.359999,15.780000,13.540000,12.540000,12.540000,13.540000,13.040000,11.440000,12.000000,10.860000,8.860000,9.559999,10.860000,10.219999,10.219999,10.219999,10.860000,12.000000,13.540000,12.540000,12.000000,12.540000,11.440000,12.540000,10.860000,10.219999,10.219999,9.559999,9.559999,9.559999,9.559999,8.860000,8.860000,6.260000,5.100000,7.240000,6.260000,7.240000,5.100000,5.100000,3.620000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81.339996,33.959999,25.340000,46.059998,66.540001,64.860001,53.439999,27.559999,19.480000,18.100000,22.600000,19.820000,31.340000,18.799999,14.480000,8.860000,15.339999,15.780000,36.020000,43.439999,29.840000,24.000000,19.480000,13.040000,9.559999,8.860000,7.240000,7.240000,6.260000,6.260000,3.620000,8.080000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,3.620000,6.260000,7.240000,6.260000,6.260000,9.559999,8.080000,6.260000,8.080000,8.080000,3.620000,6.260000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,7.240000,3.620000,7.240000,3.620000
91.139999,60.459999,16.180000,11.440000,14.480000,18.459999,48.160000,49.360001,34.719997,14.020000,13.540000,14.480000,16.980000,17.719999,29.840000,25.080000,20.459999,16.180000,12.540000,8.080000,3.620000,0.000000,0.000000,0.000000,3.620000,3.620000,0.000000,5.100000,3.620000,8.860000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,3.620000,5.100000,5.100000,6.260000,5.100000,5.100000,5.100000,3.620000,3.620000,3.620000,5.100000,3.620000,5.100000,5.100000,3.620000,3.620000
90.059998,81.119995,58.259998,18.799999,6.260000,7.240000,10.219999,14.920000,16.180000,13.040000,8.080000,8.860000,11.440000,14.480000,21.100000,31.139999,27.799999,23.740000,22.020000,16.980000,13.540000,11.440000,7.240000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,5.100000,6.260000,6.260000,8.080000,8.080000,7.240000,8.080000,6.260000,7.240000,5.100000,3.620000,3.620000,0.000000,0.000000
44.480000,48.840000,42.980000,28.260000,15.339999,18.100000,22.600000,24.000000,30.500000,32.980000,23.180000,18.459999,17.359999,14.480000,13.540000,19.820000,38.139999,33.180000,26.599998,18.100000,10.860000,6.260000,3.620000,6.260000,7.240000,7.240000,3.620000,5.100000,10.860000,11.440000,9.559999,5.100000,0.000000,0.000000,3.620000,5.100000,5.100000,6.260000,7.240000,8.080000,8.860000,10.219999,12.000000,13.540000,13.540000,13.040000,12.000000,10.860000,10.860000,11.440000,11.440000,10.860000,10.860000,10.860000,8.860000,8.860000,7.240000,7.240000,6.260000,5.100000,3.620000,3.620000,3.620000,0.000000
46.500000,12.000000,3.620000,3.620000,5.100000,6.260000,25.080000,25.080000,22.020000,19.139999,17.359999,15.780000,14.480000,13.040000,12.540000,12.000000,8.860000,7.240000,3.620000,0.000000,3.620000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,6.260000,6.260000,5.100000,5.100000,5.100000,6.260000,5.100000,6.260000,6.260000,6.260000,5.100000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
238.220001,176.119995,146.660004,226.399994,227.199997,191.059998,194.899994,180.440002,156.899994,145.699997,117.579994,128.279999,126.639999,70.379997,55.020000,53.320000,51.840000,44.480000,68.979996,68.599998,60.779999,50.539997,35.099998,26.340000,23.740000,25.080000,22.020000,20.779999,18.100000,18.459999,17.719999,16.180000,19.480000,24.820000,28.039999,29.400000,30.699999,32.380001,31.139999,32.980000,36.020000,38.480000,38.980000,39.480000,41.579998,43.279999,41.579998,38.139999,37.079998,40.299999,43.279999,45.779999,47.480000,48.020000,47.200001,45.779999,44.619999,43.119999,41.099998,37.959999,35.820000,34.139999,33.360001,32.579998
107.439995,55.020000,25.599998,91.799995,93.000000,97.680000,81.739998,51.439999,21.400000,21.100000,27.320000,32.779999,60.459999,39.980000,6.260000,0.000000,0.000000,5.100000,3.620000,29.179998,29.619999,30.059999,26.840000,20.139999,14.920000,12.540000,12.000000,11.440000,9.559999,8.860000,8.080000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,3.620000,5.100000,6.260000,6.260000,6.260000,7.240000,8.080000,6.260000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,8.080000,8.860000,8.860000,8.860000,8.860000,9.559999,7.240000,8.080000,6.260000
25.840000,29.179998,68.979996,48.700001,23.459999,6.260000,8.080000,7.240000,7.240000,3.620000,19.139999,23.740000,21.400000,18.459999,15.339999,12.540000,10.219999,9.559999,9.559999,8.080000,10.219999,8.860000,8.860000,7.240000,5.100000,6.260000,7.240000,7.240000,6.260000,6.260000,8.080000,8.080000,8.080000,7.240000,6.260000,5.100000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,7.240000,8.860000,8.860000,9.559999,10.860000,10.219999,9.559999,8.860000,8.860000,8.080000,7.240000,6.260000,6.260000,6.260000,5.100000,6.260000
163.459991,155.419998,46.779999,61.959999,79.720001,76.119995,63.119999,38.299999,28.039999,31.959999,31.139999,38.639999,46.779999,39.480000,18.100000,16.180000,16.580000,13.040000,7.240000,37.799999,34.520000,35.639999,30.699999,26.840000,21.719999,18.799999,14.920000,13.040000,12.540000,9.559999,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,7.240000,6.260000,7.240000,7.240000,7.240000,7.240000,6.260000,7.240000,3.620000,0.000000,0.000000,0.000000,3.620000,6.260000,8.080000,10.219999,10.860000,12.000000,10.860000,10.860000,9.559999,9.559999,9.559999
133.699997,115.379997,81.979996,79.299995,80.779999,67.239998,50.160000,33.759998,29.400000,32.380001,30.059999,35.459999,30.500000,14.480000,3.620000,3.620000,8.860000,10.860000,12.000000,24.000000,30.920000,35.639999,33.759998,27.799999,21.719999,16.580000,13.040000,11.440000,11.440000,10.219999,9.559999,8.860000,8.080000,8.080000,8.860000,9.559999,10.219999,11.440000,12.000000,12.000000,12.000000,11.440000,11.440000,10.860000,10.219999,10.219999,9.559999,8.860000,8.080000,7.240000,5.100000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,8.080000,8.080000,8.860000,10.219999
59.139999,58.359997,51.959999,29.619999,13.040000,12.000000,10.219999,13.540000,16.980000,23.459999,23.180000,14.020000,15.339999,16.180000,16.180000,16.180000,24.539999,30.920000,30.279999,27.320000,23.459999,18.100000,12.540000,8.080000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,5.100000,9.559999,10.860000,10.219999,9.559999,8.860000,8.080000,7.240000,8.080000,6.260000,5.100000,7.240000,6.260000,6.260000,5.100000
16.180000,24.279999,79.299995,86.500000,81.419998,72.139999,42.980000,22.879999,25.840000,29.619999,33.959999,44.320000,55.259998,22.879999,14.480000,14.480000,15.780000,15.339999,32.579998,33.959999,34.139999,29.840000,22.299999,15.780000,10.860000,7.240000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,7.240000,8.860000,10.219999,10.860000,11.440000,11.440000,14.020000,12.540000,12.540000,9.559999,8.080000,6.260000,0.000000,0.000000,7.240000,8.080000,10.219999,9.559999,9.559999,10.860000,9.559999,10.219999,8.080000,7.240000,5.100000,5.100000,5.100000,3.620000,3.620000,0.000000
269.600006,175.459991,82.699997,64.860001,111.739998,110.459999,91.500000,68.299995,24.820000,27.080000,28.959999,32.779999,91.639999,94.059998,43.279999,17.719999,24.820000,23.180000,18.459999,18.459999,53.320000,59.359997,53.559998,46.919998,36.559998,25.340000,17.359999,14.020000,11.440000,8.080000,3.620000,0.000000,0.000000,0.000000,0.000000,5.100000,6.260000,8.080000,9.559999,8.860000,8.860000,8.860000,8.080000,9.559999,10.219999,13.040000,14.480000,13.040000,13.540000,10.219999,8.860000,5.100000,3.620000,0.000000,0.000000,0.000000,5.100000,5.100000,8.080000,6.260000,9.559999,7.240000,8.080000,6.260000
37.079998,35.279999,45.059998,59.480000,98.479996,91.360001,79.299995,49.360001,34.139999,29.400000,22.879999,30.059999,61.859997,52.459999,27.320000,15.339999,18.799999,17.359999,15.339999,26.340000,42.200001,32.380001,25.840000,19.139999,13.540000,9.559999,8.860000,8.080000,6.260000,6.260000,7.240000,8.080000,7.240000,6.260000,6.260000,6.260000,6.260000,3.620000,3.620000,5.100000,5.100000,6.260000,7.240000,6.260000,5.100000,5.100000,3.620000,0.000000,0.000000,5.100000,5.100000,5.100000,5.100000,6.260000,6.260000,8.080000,7.240000,7.240000,7.240000,7.240000,6.260000,5.100000,0.000000,0.000000
167.959991,101.299995,71.040001,95.299995,99.919998,92.419998,64.040001,31.139999,29.619999,25.599998,24.820000,33.360001,48.279999,28.959999,5.100000,0.000000,5.100000,8.080000,3.620000,33.759998,32.779999,25.840000,20.139999,15.780000,13.540000,14.480000,14.920000,13.540000,13.040000,13.040000,14.020000,15.339999,16.980000,16.180000,14.480000,16.980000,16.580000,14.480000,9.559999,9.559999,6.260000,5.100000,6.260000,6.260000,6.260000,5.100000,0.000000,0.000000,0.000000,3.620000,0.000000,3.620000,5.100000,5.100000,5.100000,5.100000,6.260000,6.260000,5.100000,3.620000,3.620000,0.000000,3.620000,5.100000
126.439995,46.639999,55.500000,80.779999,79.479996,70.659996,38.639999,16.980000,19.480000,22.299999,23.740000,65.360001,50.799999,24.820000,18.799999,16.980000,18.100000,18.799999,30.699999,27.559999,24.539999,19.820000,14.920000,11.440000,9.559999,7.240000,5.100000,5.100000,7.240000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
195.679993,82.540001,72.760002,117.919998,111.579994,89.040001,61.539997,36.020000,36.559998,31.340000,28.260000,87.259995,88.959999,24.539999,12.000000,8.860000,15.339999,16.580000,23.459999,37.959999,32.980000,30.059999,28.719999,23.180000,18.459999,15.339999,14.020000,13.040000,11.440000,10.860000,9.559999,7.240000,5.100000,5.100000,5.100000,6.260000,8.080000,8.860000,10.219999,10.860000,12.000000,12.000000,10.860000,11.440000,12.000000,12.000000,11.440000,10.219999,8.860000,9.559999,7.240000,6.260000,3.620000,3.620000,0.000000,0.000000,6.260000,5.100000,7.240000,8.860000,9.559999,10.860000,10.219999,9.559999
94.820000,38.820000,78.059998,105.040001,106.540001,98.479996,68.979996,30.059999,32.579998,38.639999,41.899998,170.160004,115.959999,52.320000,25.840000,19.820000,21.400000,21.100000,19.139999,39.480000,42.980000,40.459999,33.360001,22.879999,15.780000,12.540000,13.040000,15.339999,18.799999,17.359999,15.780000,14.480000,16.180000,17.359999,18.799999,20.139999,20.459999,20.459999,19.139999,19.139999,18.459999,18.100000,17.719999,16.180000,15.780000,16.180000,16.180000,15.339999,14.020000,13.040000,10.860000,8.860000,9.559999,6.260000,3.620000,0.000000,0.000000,3.620000,6.260000,8.080000,10.219999,10.219999,8.860000,7.240000
112.159996,65.159996,74.900002,119.619995,105.899994,70.479996,36.919998,46.200001,46.919998,42.520000,83.479996,64.239998,16.180000,0.000000,8.080000,11.440000,7.240000,28.719999,42.680000,38.639999,31.139999,23.740000,19.139999,16.980000,16.980000,18.100000,14.920000,14.020000,14.920000,15.339999,14.920000,12.540000,10.219999,8.080000,5.100000,0.000000,0.000000,0.000000,5.100000,8.080000,10.860000,10.860000,10.860000,12.000000,10.219999,9.559999,6.260000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,7.240000,8.860000,10.219999,11.440000,10.860000,12.540000,12.540000,11.440000,12.540000,10.219999,8.080000
44.180000,6.260000,8.860000,12.000000,15.339999,14.020000,29.840000,40.939999,39.320000,32.380001,24.820000,19.139999,15.780000,13.540000,16.580000,11.440000,10.219999,9.559999,5.100000,0.000000,0.000000,0.000000,5.100000,7.240000,8.860000,9.559999,11.440000,13.040000,14.480000,14.920000,14.480000,12.540000,10.860000,8.080000,7.240000,5.100000,5.100000,0.000000,3.620000,0.000000,3.620000,3.620000,5.100000,6.260000,7.240000,8.080000,8.860000,8.860000,8.080000,6.260000,7.240000,7.240000,6.260000,7.240000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.180000,29.619999,26.340000,21.100000,16.580000,14.020000,10.219999,10.219999,9.559999,8.860000,11.440000,12.540000,13.040000,14.020000,13.540000,13.540000,13.040000,12.540000,11.440000,9.559999,6.260000,5.100000,5.100000,5.100000,5.100000,6.260000,5.100000,5.100000,3.620000,3.620000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,8.860000,9.559999,8.080000,8.860000,9.559999,7.240000,7.240000,8.080000,8.860000,8.860000,10.860000,10.219999,9.559999,9.559999,8.080000,7.240000,5.100000,3.620000,3.620000,3.620000,3.620000,5.100000,5.100000,0.000000,0.000000,0.000000
50.020000,48.020000,36.380001,10.219999,0.000000,0.000000,8.080000,27.320000,33.559998,14.480000,10.219999,9.559999,10.219999,12.540000,28.039999,25.340000,24.279999,19.480000,15.780000,12.540000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,0.000000,5.100000,7.240000,8.860000,10.219999,9.559999,9.559999,8.860000,8.860000,8.080000,6.260000,7.240000,5.100000,3.620000,3.620000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000
120.979996,101.680000,59.919998,45.340000,94.540001,89.619995,94.759995,76.699997,33.959999,27.799999,25.340000,25.840000,68.860001,77.879997,50.539997,5.100000,0.000000,3.620000,0.000000,30.920000,43.439999,37.259998,30.699999,25.840000,22.020000,19.139999,16.580000,12.000000,13.540000,10.860000,8.860000,3.620000,0.000000,0.000000,0.000000,3.620000,5.100000,6.260000,6.260000,8.080000,7.240000,6.260000,6.260000,8.080000,5.100000,3.620000,0.000000,0.000000,3.620000,3.620000,3.620000,6.260000,6.260000,7.240000,8.080000,7.240000,8.080000,8.860000,6.260000,5.100000,5.100000,3.620000,0.000000,3.620000
61.000000,54.779999,53.939999,57.000000,53.559998,37.799999,31.340000,38.299999,39.320000,35.099998,28.260000,14.920000,18.799999,14.020000,10.219999,6.260000,0.000000,6.260000,14.920000,13.040000,12.000000,10.860000,9.559999,8.860000,9.559999,8.860000,8.080000,8.860000,8.860000,9.559999,9.559999,8.080000,8.080000,7.240000,6.260000,7.240000,6.260000,7.240000,6.260000,6.260000,6.260000,5.100000,5.100000,3.620000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
18.100000,36.020000,30.059999,32.380001,48.559998,45.200001,43.119999,32.380001,17.719999,16.980000,17.719999,17.719999,17.719999,19.480000,18.459999,13.540000,12.000000,10.860000,9.559999,8.080000,14.920000,13.540000,12.000000,12.000000,12.000000,12.000000,11.440000,10.860000,10.860000,11.440000,13.040000,10.860000,11.440000,10.219999,8.860000,7.240000,6.260000,5.100000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,3.620000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
139.879990,128.399994,70.379997,32.779999,55.500000,59.139999,48.419998,25.840000,15.339999,9.559999,8.860000,6.260000,0.000000,8.080000,9.559999,8.080000,11.440000,12.000000,12.540000,24.000000,32.579998,32.980000,29.840000,25.840000,23.459999,19.820000,16.580000,15.339999,22.299999,17.719999,8.080000,3.620000,5.100000,5.100000,7.240000,7.240000,6.260000,8.080000,8.860000,8.860000,8.080000,8.860000,8.080000,8.080000,8.860000,6.260000,5.100000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000
142.879990,151.539993,77.299995,50.680000,42.980000,47.200001,49.099998,40.299999,28.959999,18.799999,20.139999,17.719999,19.139999,16.180000,7.240000,25.080000,24.000000,31.139999,11.440000,5.100000,5.100000,7.240000,8.860000,18.459999,22.020000,22.879999,24.000000,21.400000,21.400000,18.459999,18.100000,16.980000,16.180000,16.180000,16.980000,18.100000,13.540000,12.540000,12.000000,12.540000,13.540000,11.440000,7.240000,5.100000,0.000000,0.000000,0.000000,5.100000,5.100000,8.860000,8.080000,9.559999,8.860000,8.080000,7.240000,5.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25.840000,27.080000,23.740000,12.540000,11.440000,16.580000,20.779999,22.020000,21.100000,10.219999,14.480000,19.480000,12.540000,7.240000,5.100000,3.620000,0.000000,12.000000,13.040000,12.000000,11.440000,9.559999,8.860000,8.080000,7.240000,6.260000,6.260000,7.240000,8.080000,7.240000,6.260000,6.260000,3.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.620000,3.620000,6.260000,6.260000,6.260000,7.240000,8.080000,8.080000,8.860000,8.860000,8.080000,5.100000,0.000000,0.000000,3.620000,0.000000,3.620000,0.000000,0.000000,0.000000
22.020000,22.299999,22.020000,43.739998,52.699997,57.919998,53.439999,31.760000,21.100000,15.339999,15.339999,22.020000,47.619999,44.919998,24.000000,8.860000,10.860000,13.040000,10.860000,9.559999,22.879999,40.619999,44.040001,40.939999,33.759998,28.260000,23.740000,19.139999,14.920000,12.000000,9.559999,7.240000,7.240000,6.260000,6.260000,8.080000,7.240000,5.100000,6.260000,11.440000,7.240000,0.000000,3.620000,8.080000,10.860000,13.040000,14.020000,14.020000,13.040000,12.540000,12.000000,12.000000,10.219999,9.559999,8.860000,7.240000,6.260000,7.240000,6.260000,6.260000,6.260000,5.100000,3.620000,0.000000
52.699997,79.879997,103.599998,98.419998,82.860001,52.579998,33.360001,37.259998,33.759998,26.840000,34.340000,31.139999,22.600000,14.020000,12.000000,11.440000,11.440000,8.860000,28.500000,30.500000,29.400000,25.840000,22.600000,19.139999,15.780000,13.540000,11.440000,10.219999,9.559999,8.860000,8.860000,9.559999,9.559999,10.219999,8.860000,8.860000,8.860000,9.559999,8.860000,8.080000,5.100000,5.100000,0.000000,0.000000,3.620000,3.620000,7.240000,8.860000,8.860000,10.860000,10.219999,12.540000,11.440000,10.219999,9.559999,10.860000,8.860000,8.860000,7.240000,7.240000,3.620000,3.620000,0.000000,3.620000
